0.0983554	0.0707856	0.100085	0.310861	0.14437	0.186426	0.0891177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0983554	0.0707856	0.100085	0.310861	0.14437	0.186426	0.0891177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.171163	0.18805	0.200255	0.265499	0.175032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2836	0.166152	0.14264	0.322206	0.0854022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2836	0.166152	0.14264	0.322206	0.0854022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2836	0.166152	0.14264	0.322206	0.0854022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2836	0.166152	0.14264	0.322206	0.0854022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2836	0.166152	0.14264	0.322206	0.0854022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0931582	0.125903	0.0757833	0.144216	0.130884	0.097861	0.080859	0.120769	0.065444	0.0651221	0.0	0.0	0.0	0.0	0.0	
0.079517	0.31637	0.079517	0.124232	0.0843426	0.079517	0.107942	0.128563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.490581	0.209544	0.299875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.320571	0.22025	0.459179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.320571	0.22025	0.459179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.320571	0.22025	0.459179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.221169	0.147751	0.210918	0.110057	0.210671	0.0994333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11232	0.0794057	0.0563452	0.0811782	0.0670132	0.0842833	0.248691	0.103726	0.167037	0.0	0.0	0.0	0.0	0.0	0.0	
0.112806	0.113841	0.0931574	0.289345	0.134377	0.173523	0.0829496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0844811	0.0741134	0.0552439	0.077762	0.133106	0.0863425	0.250823	0.0662279	0.1719	0.0	0.0	0.0	0.0	0.0	0.0	
0.137544	0.142925	0.116269	0.117343	0.394719	0.091199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.521306	0.298313	0.180381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.092537	0.0857685	0.256333	0.111069	0.0473731	0.071878	0.0935753	0.0888997	0.152567	0.0	0.0	0.0	0.0	0.0	0.0	
0.201642	0.115785	0.101145	0.164502	0.160686	0.161423	0.094817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.119396	0.129806	0.108115	0.0844759	0.0902012	0.0910341	0.306221	0.0707516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.260592	0.336504	0.228401	0.174503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.191524	0.294495	0.146508	0.225085	0.142388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.188548	0.222698	0.28782	0.300934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.331528	0.509771	0.158702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.170949	0.228504	0.17537	0.227331	0.197847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.110792	0.161306	0.225919	0.154087	0.113181	0.148237	0.0864782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22341	0.375855	0.400735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0710808	0.090765	0.357736	0.0855088	0.0790389	0.169946	0.0824543	0.0634702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.170192	0.227381	0.285131	0.317296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.657696	0.342304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.149767	0.0812035	0.118746	0.391219	0.0900475	0.0900475	0.0789696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.654769	0.345231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.288843	0.240861	0.119776	0.274972	0.0755478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.297803	0.280308	0.421889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.143589	0.268522	0.108534	0.0775687	0.0980249	0.0976033	0.157214	0.0489438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0899571	0.212618	0.30762	0.314177	0.0756283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.203337	0.0571349	0.187902	0.0838323	0.192359	0.156025	0.0774712	0.0419388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20632	0.456596	0.116012	0.11977	0.101301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111736	0.149759	0.169441	0.153269	0.332893	0.0829021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.297598	0.166648	0.224092	0.311661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.214561	0.33501	0.311121	0.139308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.212571	0.287682	0.499747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.782022	0.217978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.209587	0.255816	0.121583	0.275977	0.137038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.116042	0.100116	0.19533	0.313195	0.105809	0.100172	0.0693375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.294589	0.404605	0.300806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0756085	0.0733995	0.176098	0.0577143	0.313444	0.225842	0.0778932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.142359	0.145555	0.131638	0.098488	0.0792843	0.25763	0.0646636	0.0803821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.072911	0.0722156	0.145656	0.153754	0.0989013	0.18867	0.132927	0.134966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.121979	0.209476	0.136527	0.111365	0.295056	0.125598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4067	0.403623	0.189677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.108451	0.162205	0.163822	0.0914233	0.194116	0.0795496	0.200433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.141674	0.335295	0.0803907	0.0738755	0.131465	0.0664012	0.0998034	0.071096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.347283	0.21483	0.181816	0.256071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10459	0.615071	0.122191	0.158148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.402749	0.169294	0.12039	0.196895	0.110672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.134968	0.0868966	0.200944	0.093017	0.25083	0.143398	0.0899459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.232868	0.198528	0.186989	0.266184	0.115432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.110792	0.161306	0.225919	0.154087	0.113181	0.148237	0.0864782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145887	0.0883239	0.141213	0.291119	0.0929585	0.126152	0.114347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.223303	0.247537	0.250944	0.129879	0.148338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.123532	0.251789	0.253654	0.262439	0.108586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.169184	0.130068	0.415434	0.124392	0.160922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.271595	0.267163	0.339059	0.122183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.478614	0.277779	0.243606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0646958	0.0580009	0.1165	0.088671	0.262482	0.0794053	0.069908	0.207965	0.0523721	0.0	0.0	0.0	0.0	0.0	0.0	
0.356293	0.0979612	0.0914423	0.176997	0.0781665	0.19914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.356293	0.0979612	0.0914423	0.176997	0.0781665	0.19914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0786211	0.137832	0.0956356	0.147321	0.104148	0.114625	0.073186	0.0900304	0.08253	0.0760706	0.0	0.0	0.0	0.0	0.0	
0.208901	0.399211	0.300175	0.091714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.203129	0.145559	0.0789222	0.11541	0.380228	0.076751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.354083	0.101577	0.249672	0.103547	0.191122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23285	0.116343	0.16628	0.199944	0.167316	0.117266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0897963	0.101275	0.110963	0.114266	0.222059	0.153822	0.121699	0.0861206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.206581	0.159976	0.527054	0.106389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24149	0.371867	0.253397	0.133246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0913654	0.256007	0.0970222	0.100706	0.108969	0.0464773	0.0705189	0.091806	0.0865385	0.0505897	0.0	0.0	0.0	0.0	0.0	
0.0913654	0.256007	0.0970222	0.100706	0.108969	0.0464773	0.0705189	0.091806	0.0865385	0.0505897	0.0	0.0	0.0	0.0	0.0	
0.206338	0.105934	0.155913	0.118015	0.0932075	0.119352	0.0806694	0.0568594	0.0637117	0.0	0.0	0.0	0.0	0.0	0.0	
0.159996	0.169678	0.224018	0.159281	0.0561653	0.123454	0.107408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.107289	0.18385	0.173032	0.0997421	0.118415	0.0935252	0.224146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.159996	0.169678	0.224018	0.159281	0.0561653	0.123454	0.107408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.159996	0.169678	0.224018	0.159281	0.0561653	0.123454	0.107408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.159996	0.169678	0.224018	0.159281	0.0561653	0.123454	0.107408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.154231	0.166433	0.235088	0.182348	0.261899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.563501	0.279431	0.157068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.134568	0.158699	0.136339	0.270276	0.300118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0785194	0.110267	0.22148	0.0533687	0.102774	0.0671522	0.09845	0.139611	0.0633039	0.0650731	0.0	0.0	0.0	0.0	0.0	
0.197679	0.403394	0.309888	0.0890383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13476	0.21354	0.121432	0.410887	0.119381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.154501	0.100696	0.116173	0.181811	0.136402	0.247848	0.0625686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111594	0.182503	0.181363	0.145118	0.115361	0.177738	0.0863223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.188435	0.227922	0.122569	0.2209	0.171291	0.0688839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0862171	0.161717	0.1043	0.0961202	0.170586	0.253892	0.127168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.358608	0.348653	0.292739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.143566	0.314307	0.0948614	0.0869555	0.136198	0.128772	0.0953395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.132456	0.233191	0.135477	0.130844	0.09193	0.0761171	0.0923173	0.107668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.402532	0.36504	0.232429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.203769	0.0924369	0.157825	0.0697158	0.12793	0.0545649	0.0740824	0.161294	0.058381	0.0	0.0	0.0	0.0	0.0	0.0	
0.230267	0.449643	0.171295	0.148795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0581837	0.123939	0.0776484	0.0896766	0.089192	0.0957573	0.20125	0.0886025	0.125263	0.0504878	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.19877	0.153776	0.317006	0.179295	0.151153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.224616	0.12535	0.266152	0.10907	0.274812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.496875	0.148763	0.104325	0.115566	0.134471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31561	0.189366	0.1676	0.327424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.131754	0.0996436	0.0655907	0.158456	0.131607	0.118306	0.218538	0.0761037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.132456	0.233191	0.135477	0.130844	0.09193	0.0761171	0.0923173	0.107668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.230195	0.541368	0.228437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24978	0.233801	0.19569	0.0952599	0.109447	0.116021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.127583	0.0711992	0.151175	0.0619522	0.321111	0.196425	0.0705549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.128969	0.052688	0.138648	0.263817	0.127303	0.0832852	0.117344	0.0879472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0677162	0.0945151	0.0928344	0.277611	0.163488	0.0840877	0.219748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13612	0.149037	0.135854	0.101348	0.394001	0.0836391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.194211	0.144094	0.0762211	0.29619	0.289284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.191389	0.364356	0.273321	0.170933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.232621	0.138577	0.36474	0.264062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.594507	0.405493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.094493	0.145332	0.144724	0.0840943	0.162294	0.0840943	0.176169	0.108799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.140897	0.12579	0.414316	0.318997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.208439	0.523136	0.268424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.347563	0.150318	0.356356	0.145763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3321	0.285768	0.382132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.246994	0.198551	0.370546	0.183909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.142643	0.280328	0.249895	0.157492	0.169641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.153742	0.136431	0.14326	0.127328	0.196037	0.243201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.094493	0.145332	0.144724	0.0840943	0.162294	0.0840943	0.176169	0.108799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.212682	0.13663	0.202533	0.0956366	0.224994	0.127524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.201031	0.0652833	0.23464	0.131272	0.159519	0.135812	0.0724427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.364769	0.234211	0.226169	0.174851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.364769	0.234211	0.226169	0.174851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.201031	0.0652833	0.23464	0.131272	0.159519	0.135812	0.0724427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.214033	0.0862415	0.163642	0.231924	0.143586	0.160573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.435484	0.222908	0.170527	0.171081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.231449	0.0945549	0.248819	0.321368	0.103809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.181936	0.18375	0.102544	0.217729	0.0892263	0.224814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135151	0.05499	0.266316	0.0677712	0.100887	0.120917	0.172291	0.0816766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.300623	0.211125	0.127259	0.241976	0.119018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.189652	0.122781	0.132751	0.199797	0.200347	0.154671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.19572	0.14241	0.139526	0.311936	0.210408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.186274	0.412232	0.10474	0.09771	0.199044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.238129	0.183968	0.345115	0.232788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.331025	0.16807	0.0787456	0.0762314	0.10652	0.239409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.212682	0.13663	0.202533	0.0956366	0.224994	0.127524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.161607	0.0657543	0.318448	0.0810374	0.120635	0.144586	0.107933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.142407	0.198033	0.244838	0.219511	0.195212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.568451	0.159529	0.27202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08593	0.249737	0.16557	0.249737	0.160947	0.0880789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120143	0.0670473	0.142359	0.0583395	0.225942	0.0879875	0.120754	0.110127	0.0673005	0.0	0.0	0.0	0.0	0.0	0.0	
0.15906	0.331225	0.11235	0.209828	0.187536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.638532	0.170814	0.190655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.165433	0.207195	0.169475	0.457898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.208112	0.225784	0.174479	0.18765	0.203975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.372505	0.310328	0.317167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.216344	0.210861	0.337675	0.23512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.210149	0.107438	0.157573	0.123276	0.142423	0.155479	0.103661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.48278	0.51722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.165339	0.321899	0.332859	0.179903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.325043	0.45041	0.224547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.280576	0.492765	0.226659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.210822	0.171021	0.254735	0.363421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.113152	0.101021	0.393831	0.113512	0.140767	0.137716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15746	0.15903	0.088749	0.188438	0.0772226	0.240764	0.0883357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.116716	0.077747	0.178019	0.0966583	0.072191	0.119864	0.0770021	0.0966583	0.111834	0.0533105	0.0	0.0	0.0	0.0	0.0	
0.146327	0.292445	0.156602	0.160686	0.24394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.118485	0.177213	0.17898	0.0998823	0.212077	0.132249	0.0811133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1918	0.238463	0.569737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.137596	0.0786092	0.0798254	0.245557	0.110293	0.109008	0.077536	0.08214	0.0794344	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.255698	0.170296	0.128091	0.130965	0.196516	0.118435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.62264	0.37736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.205806	0.229649	0.233165	0.20281	0.128569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.263522	0.122425	0.181478	0.239131	0.193445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.159934	0.161162	0.247874	0.235668	0.195362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.330783	0.484871	0.184346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14295	0.222326	0.207599	0.254575	0.17255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.430875	0.288101	0.281024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.555887	0.444113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.288825	0.390473	0.320703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.125365	0.237498	0.114771	0.237134	0.189765	0.0954677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.133252	0.136243	0.162461	0.266002	0.149881	0.152161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.133252	0.136243	0.162461	0.266002	0.149881	0.152161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.255698	0.170296	0.128091	0.130965	0.196516	0.118435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.623957	0.376043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.377163	0.209309	0.413527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.377163	0.209309	0.413527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.377163	0.209309	0.413527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.377163	0.209309	0.413527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.377163	0.209309	0.413527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.313339	0.352317	0.334344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.281102	0.201251	0.244406	0.273241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.284264	0.447767	0.267969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.499964	0.500036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.252266	0.271356	0.476378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.558716	0.441284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.197735	0.391083	0.297567	0.113615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.285312	0.208075	0.255465	0.251148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.144942	0.117171	0.074537	0.0829643	0.394386	0.107446	0.0785532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.383877	0.616123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.262903	0.236847	0.345723	0.154527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.427907	0.348739	0.223354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
