0.568798	0.431202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.568798	0.431202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.277239	0.237909	0.22664	0.258212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.147386	0.287442	0.108884	0.181515	0.149724	0.12505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.312571	0.238453	0.250657	0.19832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139764	0.0988832	0.321059	0.182154	0.117746	0.140393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.222144	0.312473	0.221429	0.243955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.134161	0.141698	0.176685	0.187992	0.113958	0.131506	0.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.258608	0.0865016	0.151385	0.118211	0.0903222	0.15376	0.141213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.215994	0.202156	0.218966	0.181931	0.180954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.283954	0.288839	0.25654	0.170668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.352503	0.305372	0.161415	0.18071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.327868	0.362261	0.30987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.154639	0.218097	0.191128	0.149029	0.142064	0.145042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.253225	0.250243	0.214963	0.281569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.216971	0.18422	0.14508	0.18341	0.142943	0.127377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135137	0.107428	0.100577	0.11581	0.113475	0.248781	0.178793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.237486	0.202299	0.212652	0.177599	0.169964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.599478	0.400523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.182633	0.137001	0.1033	0.087094	0.219055	0.149774	0.121143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.207227	0.197692	0.233824	0.166452	0.194805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.102358	0.0802959	0.113444	0.097386	0.105185	0.122375	0.0882768	0.0829333	0.0798299	0.0671793	0.0607363	0.0	0.0	0.0	0.0	
0.197363	0.234839	0.220839	0.172398	0.174561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49016	0.50984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.108858	0.125415	0.0940735	0.142552	0.0845915	0.144844	0.130358	0.0852108	0.0840979	0.0	0.0	0.0	0.0	0.0	0.0	
0.198558	0.198414	0.331481	0.271547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.599478	0.400523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0625758	0.137788	0.112886	0.0980113	0.0981537	0.110351	0.143271	0.12909	0.107875	0.0	0.0	0.0	0.0	0.0	0.0	
0.142485	0.170722	0.199146	0.156853	0.15371	0.177083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.164789	0.118358	0.27227	0.22451	0.220075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.192536	0.548186	0.259279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.234638	0.194979	0.302291	0.268092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.193794	0.16752	0.176821	0.123249	0.198325	0.14029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139758	0.263364	0.229269	0.197281	0.170328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.292047	0.368425	0.339528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.117449	0.11888	0.0947303	0.173705	0.140222	0.194606	0.160408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.134921	0.152556	0.135106	0.126888	0.262308	0.188221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.286223	0.382723	0.331054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.112583	0.0966402	0.159736	0.121795	0.0832623	0.137496	0.147107	0.141381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.307158	0.348398	0.344443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.217136	0.160594	0.12118	0.121684	0.132937	0.139192	0.107277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.308535	0.24219	0.267651	0.181624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.147386	0.287442	0.108884	0.181515	0.149724	0.12505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.195865	0.129398	0.0968191	0.0905068	0.130691	0.137638	0.142647	0.0764345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2156	0.165087	0.300197	0.319116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.178272	0.180445	0.143788	0.263662	0.233833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.178404	0.251614	0.220501	0.171932	0.17755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.193437	0.172608	0.381906	0.252049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.217774	0.226523	0.315557	0.240146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.213755	0.143866	0.135079	0.288681	0.218618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.150892	0.200217	0.355488	0.184699	0.108705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.136692	0.154887	0.222491	0.252293	0.105349	0.128289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.197006	0.358555	0.207482	0.120078	0.116879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.261088	0.237358	0.262571	0.238983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.110701	0.0950265	0.239694	0.128517	0.0779053	0.0874075	0.0631259	0.0825888	0.115034	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12491	0.366696	0.327511	0.180883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.196863	0.239736	0.203212	0.176825	0.183364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.376	0.14243	0.237438	0.244133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0835306	0.117125	0.0894789	0.170624	0.163974	0.228572	0.146696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14657	0.201943	0.142811	0.20119	0.137018	0.0901196	0.0803487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.175	0.241115	0.170512	0.240215	0.173157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.175	0.241115	0.170512	0.240215	0.173157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0593431	0.0577297	0.18174	0.0979061	0.0903349	0.118312	0.116351	0.115127	0.0803617	0.0827946	0.0	0.0	0.0	0.0	0.0	
0.261943	0.368686	0.369371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.285183	0.324632	0.390185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.285183	0.324632	0.390185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.163159	0.151815	0.185174	0.148479	0.176634	0.174739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.267055	0.295037	0.244948	0.192959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0869992	0.117725	0.0890234	0.169755	0.163139	0.227408	0.14595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.226907	0.434395	0.189265	0.149433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.151524	0.35162	0.259622	0.237234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.412182	0.300971	0.286847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.268537	0.170812	0.214072	0.206617	0.139962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.266201	0.371072	0.207406	0.155321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.486683	0.218465	0.151972	0.14288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.202602	0.481873	0.315524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.202602	0.481873	0.315524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.208594	0.221914	0.207071	0.169461	0.192959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.268822	0.260116	0.253953	0.21711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0731995	0.0710655	0.0571565	0.241891	0.218112	0.218112	0.120462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.615206	0.384794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.228913	0.271277	0.299865	0.199944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.361071	0.322575	0.316354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0688494	0.0688494	0.0718832	0.129117	0.102168	0.208761	0.201196	0.149176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0990914	0.13777	0.145752	0.0811743	0.0895662	0.0966509	0.211505	0.13849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.154621	0.269139	0.167067	0.241528	0.167645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.207471	0.352466	0.233648	0.206415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.272329	0.32935	0.214372	0.183948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.118559	0.0865797	0.0979609	0.145477	0.0916858	0.238036	0.1259	0.0958005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.160266	0.237471	0.123611	0.131835	0.191822	0.154995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.412367	0.309397	0.278237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.218414	0.539607	0.241979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.147251	0.229538	0.232091	0.176028	0.115716	0.0993761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6904	0.3096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.238172	0.176905	0.193192	0.187283	0.204449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.140644	0.122053	0.459254	0.278049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111924	0.0935113	0.0974814	0.196909	0.10741	0.111877	0.110128	0.0894969	0.0812624	0.0	0.0	0.0	0.0	0.0	0.0	
0.0815373	0.108501	0.176785	0.16339	0.136681	0.137164	0.10361	0.0923316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.393448	0.361443	0.245108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.160766	0.17676	0.389243	0.273231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.123744	0.111071	0.105443	0.136181	0.138789	0.129846	0.131358	0.123568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.296326	0.204427	0.280887	0.21836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.316537	0.296183	0.194761	0.192519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11852	0.186683	0.0900314	0.0549148	0.182749	0.118952	0.140757	0.107393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.113608	0.121147	0.181658	0.151418	0.130594	0.158857	0.142717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.172385	0.268719	0.271707	0.162166	0.125022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.209586	0.300746	0.210975	0.141734	0.136958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.231857	0.111848	0.123176	0.109426	0.0998581	0.144813	0.179023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.365053	0.409038	0.22591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.202595	0.134045	0.143687	0.158733	0.176997	0.183943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0811529	0.0963196	0.121149	0.163701	0.107769	0.0793605	0.0985797	0.144876	0.107092	0.0	0.0	0.0	0.0	0.0	0.0	
0.073581	0.1151	0.0684244	0.13162	0.0796342	0.0811529	0.0615344	0.0779187	0.2148	0.0962346	0.0	0.0	0.0	0.0	0.0	
0.130617	0.112879	0.109588	0.0881395	0.373014	0.185762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20028	0.129056	0.151765	0.307148	0.211751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.195035	0.189125	0.19363	0.167797	0.129182	0.125231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.236103	0.252494	0.254282	0.257121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0879713	0.113377	0.105906	0.145171	0.112174	0.183018	0.136509	0.115873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.156667	0.279928	0.290884	0.272521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.168922	0.191311	0.371309	0.268457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.200324	0.220253	0.208491	0.195699	0.175233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.112026	0.10284	0.0882778	0.222671	0.11939	0.0723726	0.0811999	0.0781899	0.0614173	0.0616162	0.0	0.0	0.0	0.0	0.0	
0.112026	0.10284	0.0882778	0.222671	0.11939	0.0723726	0.0811999	0.0781899	0.0614173	0.0616162	0.0	0.0	0.0	0.0	0.0	
0.182384	0.0676495	0.0860388	0.0884261	0.0741904	0.23416	0.108764	0.0749972	0.0833893	0.0	0.0	0.0	0.0	0.0	0.0	
0.124785	0.140386	0.164654	0.0930669	0.104296	0.220959	0.151853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.124785	0.140386	0.164654	0.0930669	0.104296	0.220959	0.151853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.124785	0.140386	0.164654	0.0930669	0.104296	0.220959	0.151853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.148436	0.107352	0.192101	0.122881	0.0911003	0.217075	0.121055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.524039	0.240963	0.234998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.202724	0.200223	0.270027	0.198296	0.128731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.125705	0.112544	0.0990036	0.114701	0.137456	0.232156	0.178436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21705	0.33065	0.222168	0.230132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.165455	0.131915	0.258152	0.222227	0.222251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.130121	0.168534	0.142128	0.143249	0.138162	0.144131	0.133676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.193913	0.198809	0.185205	0.146786	0.133232	0.142056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.283095	0.413026	0.30388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31823	0.205059	0.241142	0.235569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.172696	0.156479	0.122352	0.138374	0.110179	0.100436	0.110885	0.0885985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.109056	0.0972547	0.108889	0.157256	0.16577	0.202103	0.15967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.187841	0.14158	0.148473	0.215685	0.165005	0.141416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.125908	0.264351	0.179358	0.22829	0.202093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.090194	0.107828	0.144694	0.153077	0.0815256	0.0882701	0.0940678	0.111777	0.128565	0.0	0.0	0.0	0.0	0.0	0.0	
0.0971637	0.0765977	0.0867937	0.124677	0.132655	0.0804139	0.196325	0.106776	0.0985983	0.0	0.0	0.0	0.0	0.0	0.0	
0.336531	0.232245	0.221047	0.210176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.488563	0.511437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.542931	0.457069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0805248	0.0861171	0.102241	0.103277	0.086438	0.0911695	0.0917296	0.0891183	0.166904	0.102481	0.0	0.0	0.0	0.0	0.0	
0.31823	0.205059	0.241142	0.235569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.269772	0.144049	0.119472	0.171543	0.158655	0.136508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.330267	0.205737	0.15812	0.141875	0.164001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2156	0.165087	0.300197	0.319116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.172696	0.156479	0.122352	0.138374	0.110179	0.100436	0.110885	0.0885985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.250647	0.476783	0.27257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.250647	0.476783	0.27257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.251687	0.139611	0.0785751	0.0995502	0.180856	0.139318	0.110403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.216224	0.257224	0.262617	0.263935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.149296	0.0979426	0.0904799	0.157865	0.104008	0.0783467	0.1624	0.159662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.144656	0.209511	0.119453	0.202194	0.16068	0.163506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.179047	0.182254	0.157788	0.248268	0.232643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.165949	0.177943	0.179202	0.24136	0.235547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.231844	0.153804	0.15703	0.122116	0.191034	0.144172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.270787	0.17827	0.269578	0.281365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.134361	0.156727	0.187416	0.145052	0.13706	0.112681	0.126702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.103826	0.102287	0.130858	0.118366	0.0966816	0.0681126	0.103513	0.147867	0.128488	0.0	0.0	0.0	0.0	0.0	0.0	
0.27541	0.394649	0.329941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.591504	0.408496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.369845	0.325576	0.304579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.102854	0.165846	0.0925337	0.116482	0.121593	0.116426	0.161086	0.123179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.137595	0.104975	0.109837	0.108833	0.238621	0.214809	0.0853306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36146	0.203859	0.230276	0.204406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111554	0.0851078	0.0890492	0.0882357	0.19346	0.174154	0.13305	0.12539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.137595	0.104975	0.109837	0.108833	0.238621	0.214809	0.0853306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28969	0.393618	0.316692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.56469	0.196911	0.110831	0.127568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.154929	0.314715	0.174573	0.098252	0.12448	0.133052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.190593	0.13037	0.155769	0.160861	0.184453	0.177954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135521	0.142922	0.0967719	0.176152	0.160761	0.135358	0.152513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.208105	0.136766	0.102734	0.122455	0.241133	0.188806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.268442	0.253312	0.222656	0.25559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.283633	0.420506	0.29586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26633	0.202584	0.187755	0.18566	0.157672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.131372	0.14222	0.105118	0.224165	0.112886	0.139192	0.145048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.194669	0.168082	0.165789	0.169116	0.15066	0.151684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32232	0.32753	0.204256	0.145894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.312622	0.357778	0.3296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.409219	0.32405	0.266732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.247671	0.243225	0.509104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.392561	0.167385	0.14253	0.157404	0.14012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.200337	0.233594	0.142226	0.22075	0.203093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.248218	0.450612	0.30117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.259931	0.442305	0.297764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.248218	0.450612	0.30117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.248218	0.450612	0.30117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.152788	0.138185	0.11734	0.0832159	0.235538	0.144185	0.128748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51446	0.48554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30384	0.251604	0.225834	0.218722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15035	0.190207	0.207647	0.141542	0.151157	0.159097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.163966	0.116501	0.0689607	0.0879829	0.0859725	0.107754	0.103759	0.123293	0.141811	0.0	0.0	0.0	0.0	0.0	0.0	
0.243884	0.16896	0.119044	0.238751	0.229361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.250694	0.24331	0.182446	0.146221	0.177329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.522593	0.477407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11338	0.0746427	0.112874	0.104509	0.170341	0.0986787	0.115412	0.0956722	0.11449	0.0	0.0	0.0	0.0	0.0	0.0	
0.593388	0.406612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.287382	0.201153	0.177536	0.177661	0.156268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
