0.354767	0.175057	0.188778	0.281399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.113657	0.236666	0.132727	0.180315	0.152925	0.18371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.653394	0.346606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.179633	0.523076	0.13845	0.158841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.348021	0.274771	0.377208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.241421	0.402878	0.158403	0.197298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.166902	0.144941	0.121445	0.196849	0.202534	0.167328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.166902	0.144941	0.121445	0.196849	0.202534	0.167328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.142481	0.21599	0.400411	0.241118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.365677	0.248306	0.386017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0898433	0.0653247	0.0822377	0.0879353	0.11665	0.0816754	0.0996737	0.0653247	0.113218	0.118092	0.0800248	0.0	0.0	0.0	0.0	
0.165416	0.0950753	0.19475	0.0925926	0.074693	0.243097	0.134376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.429685	0.217404	0.139741	0.21317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.108707	0.188754	0.231271	0.12713	0.137663	0.206475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.150456	0.10221	0.10221	0.225509	0.10221	0.122629	0.194776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.415083	0.584917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.098548	0.168103	0.235597	0.123156	0.124529	0.0955786	0.154489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.251843	0.238344	0.259988	0.249825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.397783	0.280704	0.321514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.195219	0.239713	0.280932	0.284135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.242738	0.48152	0.275741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.257079	0.259474	0.242598	0.24085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.429685	0.217404	0.139741	0.21317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155363	0.193021	0.134496	0.228166	0.103414	0.18554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.144879	0.140005	0.100547	0.221841	0.100547	0.131463	0.160718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.216024	0.10841	0.114876	0.0919918	0.154086	0.165531	0.149081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139298	0.150726	0.172801	0.294376	0.242798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.616478	0.383522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.144149	0.135929	0.375014	0.159887	0.185021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15476	0.324792	0.261175	0.259273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.110493	0.132455	0.106643	0.145521	0.124303	0.120629	0.123059	0.136896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.172048	0.379596	0.189776	0.258579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.184272	0.33795	0.101647	0.197513	0.178618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17887	0.395469	0.126367	0.108817	0.190477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.234469	0.242615	0.236151	0.286765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16755	0.172833	0.135244	0.158275	0.112778	0.115841	0.137479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.189698	0.181714	0.169895	0.27292	0.185773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.124707	0.158144	0.204324	0.0947775	0.0952988	0.221565	0.101183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.452705	0.547295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.254581	0.10921	0.313484	0.0791729	0.110316	0.133236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0765185	0.146204	0.0814154	0.163751	0.122456	0.0668221	0.121162	0.123559	0.098112	0.0	0.0	0.0	0.0	0.0	0.0	
0.145927	0.23242	0.145927	0.234375	0.241351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.079744	0.0936899	0.11485	0.200084	0.0948325	0.0776881	0.202988	0.136123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10265	0.266092	0.100387	0.167386	0.161453	0.202032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.297383	0.329906	0.372711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18308	0.396232	0.174204	0.246484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.152737	0.0617038	0.0847771	0.0830194	0.0803743	0.0773407	0.0763728	0.0728354	0.186743	0.124097	0.0	0.0	0.0	0.0	0.0	
0.207932	0.436383	0.355685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15476	0.324792	0.261175	0.259273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.508277	0.491723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.448208	0.551792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0791066	0.0789286	0.0915097	0.0683786	0.0962477	0.305607	0.0683786	0.103238	0.108605	0.0	0.0	0.0	0.0	0.0	0.0	
0.326586	0.163894	0.173669	0.139073	0.196777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13815	0.321138	0.216394	0.141146	0.183173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.323936	0.400797	0.275267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18308	0.396232	0.174204	0.246484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.332049	0.311658	0.356293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.181625	0.26864	0.285959	0.263775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135823	0.278217	0.132276	0.106705	0.217105	0.129874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.117501	0.0733754	0.0769792	0.0722828	0.10433	0.0986415	0.072785	0.102858	0.0774582	0.110607	0.0931812	0.0	0.0	0.0	0.0	
0.231864	0.116359	0.123298	0.0987368	0.145491	0.141592	0.142659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.176055	0.125927	0.173906	0.222678	0.127071	0.174363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.423395	0.239431	0.337174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.453962	0.276833	0.269205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.079744	0.0936899	0.11485	0.200084	0.0948325	0.0776881	0.202988	0.136123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.316712	0.213545	0.225498	0.244245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.170321	0.217076	0.107115	0.11551	0.173909	0.216069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17333	0.171784	0.0805112	0.0841452	0.128485	0.111284	0.132672	0.11779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.137452	0.128658	0.0788836	0.0991431	0.147214	0.0915032	0.0711854	0.109016	0.136945	0.0	0.0	0.0	0.0	0.0	0.0	
0.206201	0.144605	0.115527	0.163696	0.117967	0.0882844	0.163719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24623	0.210609	0.140943	0.206599	0.195619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.242043	0.169741	0.135608	0.192149	0.138472	0.121987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.429685	0.217404	0.139741	0.21317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155281	0.0775851	0.208848	0.0988669	0.091307	0.187839	0.0687081	0.111565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.326586	0.163894	0.173669	0.139073	0.196777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0739984	0.0939408	0.139839	0.0837752	0.104114	0.179036	0.174501	0.150796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.149295	0.129744	0.0780269	0.186773	0.114816	0.0845679	0.14622	0.110557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.174307	0.236839	0.240944	0.153872	0.194038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.315208	0.180638	0.345543	0.158611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.189534	0.228731	0.181023	0.176954	0.223758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.256564	0.127458	0.0794002	0.112676	0.283042	0.140859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.316082	0.417358	0.26656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.127982	0.319856	0.209543	0.141904	0.200714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.170109	0.224614	0.300155	0.145104	0.160017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.191741	0.262691	0.161781	0.220671	0.163115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.154832	0.205224	0.106199	0.0950903	0.196723	0.1113	0.13063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.216472	0.190824	0.125813	0.264738	0.202153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.167288	0.249667	0.222912	0.161681	0.198452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.314855	0.26652	0.418626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.249544	0.123393	0.114782	0.199303	0.133418	0.17956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.127982	0.319856	0.209543	0.141904	0.200714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.458307	0.211283	0.330411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.133433	0.542823	0.122525	0.201218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.19849	0.610396	0.191114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.414791	0.585209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.209023	0.246766	0.126286	0.160121	0.112694	0.14511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.348139	0.339451	0.31241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.123832	0.161922	0.0963237	0.149422	0.067724	0.111665	0.0923292	0.067724	0.129058	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155029	0.119423	0.353608	0.19718	0.174761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.354767	0.175057	0.188778	0.281399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0824932	0.0951263	0.0789522	0.126613	0.145292	0.327594	0.143929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.195012	0.19364	0.205365	0.190315	0.215669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20361	0.240375	0.123016	0.266517	0.166483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20361	0.240375	0.123016	0.266517	0.166483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20361	0.240375	0.123016	0.266517	0.166483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.313016	0.370136	0.316848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.498385	0.192618	0.308996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.314855	0.26652	0.418626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.104397	0.215167	0.168329	0.245385	0.113154	0.153569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.314855	0.26652	0.418626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.314855	0.26652	0.418626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.104972	0.190427	0.104972	0.159999	0.120074	0.174531	0.145024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13729	0.119312	0.0717528	0.171755	0.105583	0.0777679	0.134462	0.0726205	0.109457	0.0	0.0	0.0	0.0	0.0	0.0	
0.20972	0.141482	0.0971196	0.149315	0.199532	0.0964592	0.106373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11124	0.0921926	0.076474	0.122639	0.140732	0.317311	0.139412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.374645	0.625355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0812901	0.133115	0.0812901	0.134097	0.119826	0.0875064	0.12975	0.0908323	0.142292	0.0	0.0	0.0	0.0	0.0	0.0	
0.17893	0.245892	0.12993	0.137845	0.127265	0.180139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.506271	0.182764	0.310965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.152919	0.101949	0.107395	0.147586	0.0668919	0.110293	0.0989789	0.0865143	0.127473	0.0	0.0	0.0	0.0	0.0	0.0	
0.149695	0.135973	0.142137	0.168003	0.128889	0.139079	0.136223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0860199	0.106755	0.157298	0.0748253	0.0754781	0.0757982	0.296735	0.12709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28913	0.131045	0.240924	0.159994	0.178907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.197411	0.445108	0.183656	0.173825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.286988	0.277835	0.196111	0.239067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.178402	0.302731	0.118737	0.209853	0.190277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.206084	0.177282	0.331141	0.285492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.130092	0.103928	0.2293	0.103928	0.131427	0.103928	0.197398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.221487	0.243317	0.165608	0.153412	0.216177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.347605	0.265101	0.387294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.221823	0.109116	0.1551	0.104125	0.0901933	0.0996887	0.0901933	0.129761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.195219	0.239713	0.280932	0.284135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.146719	0.263616	0.15846	0.274197	0.157007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.397117	0.188167	0.212868	0.201848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0963624	0.121671	0.131588	0.122572	0.112137	0.113464	0.20675	0.095456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.348139	0.339451	0.31241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0963624	0.121671	0.131588	0.122572	0.112137	0.113464	0.20675	0.095456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.125599	0.089093	0.192623	0.139782	0.194193	0.121155	0.137555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120365	0.272606	0.178632	0.295529	0.132868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.228849	0.263248	0.154935	0.201514	0.151454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.170412	0.29246	0.33139	0.205737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0984144	0.245452	0.116195	0.10731	0.220761	0.0807502	0.131118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139321	0.235183	0.176127	0.079828	0.143889	0.130702	0.0949504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.384146	0.151984	0.249255	0.214615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.165096	0.0800525	0.121374	0.133201	0.114957	0.137619	0.0953328	0.152369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.129467	0.318036	0.118892	0.122021	0.171145	0.140439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.249698	0.388981	0.361321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21304	0.482499	0.30446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.143835	0.195846	0.187151	0.156412	0.171751	0.145006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.182197	0.117852	0.100975	0.150531	0.127509	0.156321	0.164614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.182568	0.321999	0.141945	0.163136	0.190352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.287981	0.260864	0.229085	0.222071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.149181	0.0947555	0.121245	0.210818	0.1134	0.172269	0.138331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.267452	0.373401	0.359147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.137635	0.109476	0.148227	0.153034	0.167989	0.132381	0.151257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.189964	0.0767431	0.133254	0.111544	0.108713	0.165095	0.101663	0.113024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0844902	0.124207	0.135235	0.133864	0.09018	0.137984	0.147301	0.146739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.278911	0.294881	0.426208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.199253	0.268389	0.281383	0.250975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.259734	0.480973	0.259293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.107856	0.22328	0.142766	0.169878	0.10978	0.107856	0.138585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.114262	0.177068	0.106253	0.100968	0.157916	0.100968	0.120908	0.121656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.331636	0.146173	0.216904	0.114021	0.191266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30356	0.299996	0.174096	0.222348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.114223	0.402973	0.322539	0.160264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.253351	0.167017	0.137046	0.248128	0.194458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.245476	0.175458	0.153077	0.274065	0.151924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.100524	0.206955	0.111289	0.123679	0.212681	0.113753	0.13112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.138354	0.106765	0.110848	0.184991	0.162619	0.124107	0.172316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.348304	0.11829	0.288263	0.118441	0.126702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.272409	0.138178	0.226695	0.172197	0.190521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.231686	0.208311	0.203128	0.142	0.214875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.177073	0.0937347	0.0953957	0.26077	0.13193	0.100892	0.140204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.104295	0.199275	0.134463	0.227248	0.13467	0.20005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.106878	0.174849	0.164347	0.271378	0.137088	0.145461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0787714	0.136518	0.0880774	0.101249	0.198519	0.0770042	0.109539	0.0780009	0.13232	0.0	0.0	0.0	0.0	0.0	0.0	
0.249681	0.106547	0.152977	0.235079	0.106547	0.149169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.249681	0.106547	0.152977	0.235079	0.106547	0.149169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0929914	0.203788	0.0677344	0.106513	0.109467	0.0674222	0.093516	0.0674222	0.0989669	0.0921795	0.0	0.0	0.0	0.0	0.0	
0.352459	0.165005	0.189339	0.293197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.273539	0.205872	0.305805	0.214784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.153331	0.0804612	0.123481	0.140426	0.400954	0.101347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.273457	0.314561	0.185135	0.226847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.366828	0.227749	0.405423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17219	0.0838727	0.136308	0.0838915	0.212979	0.103277	0.107612	0.0998692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.336389	0.148267	0.220013	0.110073	0.185257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.330068	0.246469	0.172797	0.250665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.150504	0.185602	0.529943	0.133951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.184383	0.392759	0.23787	0.184989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.173658	0.202747	0.35997	0.263625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.166428	0.224175	0.209933	0.172251	0.227213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.169375	0.130708	0.264024	0.130454	0.0777194	0.101895	0.125824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14133	0.0933841	0.223256	0.0879823	0.0813265	0.101529	0.0829512	0.070273	0.117968	0.0	0.0	0.0	0.0	0.0	0.0	
0.169375	0.130708	0.264024	0.130454	0.0777194	0.101895	0.125824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111966	0.137495	0.247956	0.107013	0.144367	0.111784	0.13942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26521	0.429324	0.305466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.169375	0.130708	0.264024	0.130454	0.0777194	0.101895	0.125824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.169375	0.130708	0.264024	0.130454	0.0777194	0.101895	0.125824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.169375	0.130708	0.264024	0.130454	0.0777194	0.101895	0.125824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.162346	0.179631	0.277679	0.162139	0.218205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.178763	0.146453	0.144689	0.168341	0.118098	0.118155	0.125501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.538316	0.136697	0.185231	0.139756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.228467	0.193001	0.150989	0.177004	0.250539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.437261	0.273031	0.289707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.179734	0.190456	0.183954	0.210805	0.235051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.171354	0.288477	0.354574	0.185595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.130226	0.241799	0.111909	0.307331	0.208734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
