0.476826	0.523175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0881945	0.0992217	0.0946689	0.102972	0.10708	0.104929	0.109611	0.102088	0.090018	0.101216	0.0	0.0	0.0	0.0	0.0	
0.121288	0.13594	0.11931	0.115882	0.12798	0.119692	0.139999	0.11991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.166952	0.174772	0.173283	0.164504	0.172627	0.147863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.169033	0.159388	0.142707	0.161806	0.22404	0.143027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.206378	0.20189	0.193265	0.184874	0.213593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.158824	0.165059	0.172209	0.169558	0.172879	0.16147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.170477	0.155234	0.174244	0.180101	0.162534	0.15741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.170477	0.155234	0.174244	0.180101	0.162534	0.15741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.228846	0.279053	0.251242	0.240859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.227835	0.214158	0.176815	0.173952	0.207239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.110163	0.110639	0.110781	0.110257	0.10307	0.114771	0.115496	0.115641	0.109183	0.0	0.0	0.0	0.0	0.0	0.0	
0.198209	0.195917	0.192951	0.195815	0.217108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139817	0.15399	0.144174	0.145863	0.146436	0.140153	0.129567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.198789	0.219042	0.184376	0.204708	0.193085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.117985	0.116328	0.111839	0.100628	0.112533	0.108335	0.112652	0.115137	0.104564	0.0	0.0	0.0	0.0	0.0	0.0	
0.319534	0.340955	0.339511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.108503	0.106771	0.110892	0.120587	0.104322	0.103092	0.123893	0.102661	0.119279	0.0	0.0	0.0	0.0	0.0	0.0	
0.477518	0.522482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157896	0.163691	0.162381	0.178992	0.168713	0.168327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157896	0.163691	0.162381	0.178992	0.168713	0.168327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.211807	0.211343	0.176372	0.199849	0.200629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.144432	0.149853	0.116893	0.13748	0.147341	0.16105	0.142952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.212977	0.245344	0.272977	0.268703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.168993	0.152588	0.165791	0.169264	0.17428	0.169083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.221123	0.204948	0.181348	0.202118	0.190463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.175198	0.167014	0.177092	0.158235	0.174092	0.148369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157587	0.166755	0.157038	0.16332	0.179184	0.176116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1622	0.149718	0.153144	0.161294	0.220928	0.152716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.129374	0.140726	0.150792	0.137868	0.147604	0.135008	0.158628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.168042	0.199243	0.179804	0.162393	0.141406	0.149112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139865	0.139741	0.133992	0.144131	0.140393	0.144489	0.15739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.514435	0.485565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.210853	0.198259	0.199985	0.200001	0.190901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.279714	0.242491	0.231341	0.246454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.561633	0.438367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145022	0.161268	0.166577	0.166879	0.186083	0.174171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.142866	0.153752	0.140634	0.124215	0.1416	0.1565	0.140433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157785	0.131886	0.141301	0.143224	0.12924	0.136549	0.160016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.102109	0.110748	0.120214	0.118772	0.102074	0.106581	0.129332	0.105841	0.104329	0.0	0.0	0.0	0.0	0.0	0.0	
0.520424	0.479576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.106376	0.105125	0.105125	0.0971052	0.111509	0.11857	0.109765	0.125035	0.121389	0.0	0.0	0.0	0.0	0.0	0.0	
0.126196	0.120468	0.119257	0.106207	0.0968386	0.106119	0.099262	0.123963	0.101689	0.0	0.0	0.0	0.0	0.0	0.0	
0.139554	0.134211	0.134175	0.138713	0.161712	0.173636	0.117999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1177	0.106952	0.115474	0.109309	0.108744	0.108907	0.11853	0.111399	0.102984	0.0	0.0	0.0	0.0	0.0	0.0	
0.196902	0.19845	0.190787	0.204174	0.209687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24894	0.252479	0.259477	0.239103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157785	0.131886	0.141301	0.143224	0.12924	0.136549	0.160016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.332358	0.374454	0.293188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.494408	0.505592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.360226	0.368546	0.271229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.259106	0.240439	0.263225	0.237229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.349582	0.321529	0.328889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.423385	0.576615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.378636	0.302473	0.318891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.312798	0.298816	0.388386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.254061	0.314972	0.430967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.526237	0.473763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.473041	0.526959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.270847	0.244188	0.245162	0.239804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.259059	0.286592	0.2211	0.233249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.491173	0.508827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.318771	0.35285	0.32838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.341594	0.328415	0.329991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.185475	0.16097	0.161868	0.167762	0.157415	0.166511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.160934	0.134382	0.128746	0.151744	0.134382	0.134573	0.15524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.146915	0.14796	0.136493	0.143718	0.151226	0.1253	0.148387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.186623	0.187761	0.213335	0.230502	0.181778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.168734	0.21915	0.237205	0.19924	0.175671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.101927	0.111913	0.124406	0.120918	0.110365	0.114488	0.10572	0.111119	0.0991456	0.0	0.0	0.0	0.0	0.0	0.0	
0.254253	0.261874	0.25416	0.229713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1812	0.178331	0.169482	0.162562	0.161197	0.147228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.141114	0.146645	0.217606	0.169117	0.168016	0.157502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.189947	0.173044	0.171853	0.156135	0.15891	0.150111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.334961	0.347751	0.317288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.337437	0.358186	0.304377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.178588	0.188846	0.155424	0.16266	0.161379	0.153101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.195397	0.208911	0.192516	0.217264	0.185912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.170387	0.17225	0.167316	0.1634	0.17082	0.155827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157062	0.133376	0.142923	0.14839	0.1665	0.141246	0.110504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.178421	0.159367	0.160421	0.145207	0.181459	0.175126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1659	0.160548	0.153857	0.160672	0.183624	0.175399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.142168	0.150793	0.163031	0.187417	0.191977	0.164614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120486	0.11813	0.125295	0.114297	0.130183	0.122217	0.136763	0.132629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.208624	0.179689	0.187943	0.225596	0.198148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.175623	0.165314	0.149544	0.14579	0.185554	0.178175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.190261	0.204396	0.193152	0.194509	0.217683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.126284	0.117103	0.118515	0.122066	0.121618	0.112855	0.143635	0.137924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.382474	0.336254	0.281272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.358362	0.335533	0.306105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.358362	0.335533	0.306105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.19813	0.18835	0.230319	0.214248	0.168953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120768	0.138992	0.157284	0.152323	0.141263	0.136988	0.152382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.225696	0.239388	0.273585	0.261331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.142781	0.137829	0.147239	0.148236	0.14861	0.136919	0.138386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.138147	0.147489	0.168336	0.142422	0.138338	0.132913	0.132354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.314064	0.351865	0.334071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139071	0.126235	0.122977	0.109918	0.121247	0.12518	0.125202	0.130168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0877132	0.108352	0.111113	0.0947225	0.105855	0.110409	0.0891844	0.0998495	0.102748	0.0900536	0.0	0.0	0.0	0.0	0.0	
0.344771	0.332708	0.322521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13041	0.129176	0.112076	0.1159	0.120202	0.126989	0.138665	0.126582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.151911	0.157069	0.175383	0.183327	0.168639	0.16367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120077	0.116385	0.0978946	0.0924748	0.099522	0.112491	0.116926	0.127677	0.116552	0.0	0.0	0.0	0.0	0.0	0.0	
0.142175	0.145844	0.134159	0.142712	0.149405	0.140593	0.145111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.126951	0.121259	0.129207	0.123656	0.107799	0.118934	0.135527	0.136668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.180652	0.191265	0.195879	0.219299	0.212905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.121039	0.102409	0.119531	0.115434	0.0972627	0.105143	0.118466	0.109286	0.11143	0.0	0.0	0.0	0.0	0.0	0.0	
0.143303	0.13721	0.126078	0.129527	0.139987	0.165339	0.158556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.183419	0.191376	0.205823	0.217637	0.201746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0899944	0.0965343	0.0894869	0.100629	0.0983249	0.0897686	0.0894474	0.0847109	0.0889495	0.0862954	0.0858584	0.0	0.0	0.0	0.0	
0.182758	0.158798	0.14612	0.150432	0.184497	0.177394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0989046	0.0900259	0.095921	0.0956599	0.0953698	0.0902739	0.0988609	0.102633	0.119559	0.112792	0.0	0.0	0.0	0.0	0.0	
0.128529	0.144107	0.165311	0.158102	0.14624	0.141844	0.115868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.124591	0.115168	0.126598	0.122436	0.111552	0.0939199	0.0963801	0.106334	0.103022	0.0	0.0	0.0	0.0	0.0	0.0	
0.138654	0.112523	0.116006	0.121053	0.113957	0.150314	0.135701	0.111793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.555207	0.444793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.220415	0.208473	0.191208	0.198764	0.18114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.52331	0.47669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.534812	0.465188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0848775	0.0871981	0.0903262	0.0927722	0.0916471	0.0907229	0.0937639	0.0923461	0.102476	0.10191	0.0719602	0.0	0.0	0.0	0.0	
0.183166	0.173809	0.165598	0.171149	0.160988	0.145289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.338066	0.35893	0.303004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145944	0.161135	0.142755	0.126427	0.141652	0.149968	0.132119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.115673	0.135468	0.136827	0.136004	0.120785	0.128275	0.121316	0.105653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.163303	0.182321	0.15699	0.17519	0.172098	0.150096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.244936	0.24894	0.270345	0.235779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.179906	0.183507	0.187586	0.209384	0.239618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.130317	0.144265	0.148033	0.142077	0.151214	0.143252	0.140841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.191779	0.214147	0.205047	0.187188	0.201839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.191956	0.185555	0.195474	0.199972	0.227044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.342905	0.311848	0.345247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.216405	0.193683	0.219959	0.206749	0.163203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.108616	0.114854	0.126926	0.111887	0.102123	0.0932691	0.11267	0.114562	0.115092	0.0	0.0	0.0	0.0	0.0	0.0	
0.090847	0.095224	0.095893	0.104426	0.110896	0.107821	0.107096	0.109758	0.0968857	0.0811528	0.0	0.0	0.0	0.0	0.0	
0.547791	0.452209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155214	0.147158	0.155611	0.150005	0.126371	0.134306	0.131335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.19951	0.20735	0.213093	0.176457	0.20359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33394	0.313632	0.352428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15232	0.155216	0.170004	0.170709	0.174478	0.177273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.206377	0.177604	0.162104	0.156398	0.141015	0.156502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.121471	0.124661	0.11663	0.123267	0.119357	0.11782	0.164428	0.112367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.206256	0.322798	0.272379	0.198568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.206256	0.322798	0.272379	0.198568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.180663	0.184775	0.215716	0.21462	0.204225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.191799	0.213216	0.217761	0.198756	0.178469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.179439	0.183899	0.16798	0.151462	0.148227	0.168993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.132356	0.120805	0.122791	0.135866	0.135774	0.11922	0.124099	0.109088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.175397	0.160089	0.15914	0.155155	0.175455	0.174764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.207356	0.205961	0.180326	0.201308	0.205048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.118259	0.109861	0.111158	0.100562	0.106088	0.119426	0.115852	0.117318	0.101476	0.0	0.0	0.0	0.0	0.0	0.0	
0.220914	0.277319	0.250304	0.251463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16282	0.192137	0.167532	0.171501	0.151041	0.154969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0985257	0.101453	0.101608	0.0966644	0.109302	0.117722	0.120469	0.153744	0.100513	0.0	0.0	0.0	0.0	0.0	0.0	
0.145681	0.166492	0.151048	0.1236	0.13578	0.13677	0.14063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.240612	0.248626	0.237713	0.273049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1398	0.127599	0.131846	0.115928	0.124005	0.132454	0.110655	0.117713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.160309	0.201653	0.146357	0.16978	0.165793	0.156108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.545308	0.454692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.102825	0.0993426	0.115496	0.127635	0.112748	0.0897385	0.0906955	0.0871714	0.0834716	0.0908758	0.0	0.0	0.0	0.0	0.0	
0.297881	0.35921	0.342909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.257919	0.24959	0.274453	0.218037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.242498	0.2543	0.254566	0.248635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.304604	0.350764	0.344632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.165247	0.163196	0.147544	0.156041	0.187579	0.180393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.239565	0.184387	0.199374	0.194585	0.182089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.204057	0.162343	0.158216	0.164629	0.176741	0.134014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.152524	0.117394	0.124247	0.148893	0.164651	0.142116	0.150176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.136346	0.143839	0.133029	0.13642	0.144586	0.156856	0.148924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.205954	0.176312	0.190982	0.218264	0.208488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.171535	0.186013	0.155152	0.158564	0.171376	0.15736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.143304	0.137616	0.162548	0.155624	0.142042	0.12722	0.131645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.128929	0.141132	0.149238	0.164924	0.148858	0.148906	0.118012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.104273	0.103873	0.121279	0.122954	0.101329	0.116672	0.116825	0.103524	0.10927	0.0	0.0	0.0	0.0	0.0	0.0	
0.499164	0.500836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.484204	0.515796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.167428	0.165797	0.18043	0.16676	0.158612	0.160973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.217208	0.210475	0.182962	0.211348	0.178007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.136005	0.150816	0.159384	0.150373	0.142625	0.131394	0.129403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.286373	0.233858	0.236835	0.242935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.141406	0.149529	0.134577	0.129057	0.141791	0.158501	0.14514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.116461	0.139254	0.141543	0.156615	0.162111	0.162524	0.121493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.154184	0.142014	0.169808	0.172599	0.190979	0.170416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16031	0.157431	0.139984	0.133417	0.149699	0.138509	0.120649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11935	0.119479	0.10678	0.0939692	0.124178	0.182308	0.137064	0.116872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.249514	0.2625	0.25066	0.237326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.141308	0.141994	0.14881	0.16117	0.142171	0.132345	0.132202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17689	0.159902	0.1575	0.155847	0.177519	0.172342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.181638	0.178196	0.221359	0.217236	0.20157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.117827	0.124705	0.149442	0.165258	0.14264	0.152663	0.147465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10996	0.103476	0.106995	0.116381	0.14025	0.088853	0.112481	0.123362	0.0982422	0.0	0.0	0.0	0.0	0.0	0.0	
0.363362	0.322257	0.314381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.294929	0.266274	0.233062	0.205734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135409	0.123591	0.130711	0.123698	0.110397	0.127036	0.119477	0.129681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.140134	0.123205	0.13061	0.138112	0.132758	0.122228	0.114182	0.0987709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.207749	0.185911	0.205965	0.19405	0.206325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.351231	0.339721	0.309047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.243117	0.249959	0.275518	0.231407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0968428	0.0935324	0.102941	0.10024	0.0973494	0.102941	0.113761	0.109347	0.0870056	0.0960395	0.0	0.0	0.0	0.0	0.0	
